18.332652921115002,42.732895482428056,0.008427692148345087
18.343090039619703,42.72819433916344,0.008419387736504002
18.353525576052643,42.723492248406345,0.008411028584200758
18.363959530595398,42.71878921045635,0.008402615302089415
18.374391903429746,42.71408522561303,0.008394148500555759
18.38482269473768,42.70938029417584,0.008385628790188481
18.395251904701396,42.70467441644421,0.00837705678232906
18.405679533503296,42.69996759271751,0.008368432639805334
18.416105581326004,42.695259823295075,0.008359754611546736
18.426530048352344,42.69055110847615,0.008351022911062244
18.43695293476533,42.68584144855993,0.008342238160447834
18.447374240748204,42.681130843845565,0.008333400981010937
18.457793966484417,42.676419294632154,0.008324511992362737
18.46821211215761,42.671706801218726,0.008315571811689048
18.478628677951637,42.666993363904254,0.008306581053199681
18.489043664050577,42.662278982987665,0.008297540327756696
18.499457070638684,42.65756365876783,0.008288450242681555
18.509868897900446,42.65284739154354,0.008279310165375696
18.52027914602052,42.64813018161355,0.008270119158965123
18.53068781518382,42.64341202927657,0.008260877779825227
18.54109490557542,42.63869293483123,0.008251586588810342
18.551500417380627,42.6339728985761,0.008242246147886012
18.561904350784936,42.629251920809715,0.008232857020404733
18.572306705974047,42.62453000183057,0.00822341977130242
18.582707483133884,42.619807141937045,0.008213934967215664
18.593106682450546,42.61508334142749,0.00820440317651944
18.60350430411036,42.610358600600236,0.008194824828753952
18.613900348299847,42.60563291975351,0.008185198697265436
18.624294815205726,42.60090629918548,0.00817552478503523
18.634687705014933,42.59617873919431,0.008165803667990166
18.645079017914604,42.59145024007803,0.008156035966642503
18.655468754092052,42.58672080213471,0.008146222250701756
18.665856913734835,42.58199042566226,0.008136363084624672
18.676243497030683,42.57725911095861,0.008126459028173185
18.686628504167533,42.57252685832158,0.008116510635673771
18.697011935333535,42.56779366804898,0.008106518455555605
18.707393790717035,42.56305954043853,0.008096482485416116
18.717774070506575,42.558324475787906,0.008086401730426981
18.728152774890898,42.55358847439473,0.008076276602672518
18.738529904058964,42.548851536556555,0.0080661076051068
18.74890545819991,42.54411366257088,0.008055895243740927
18.759279437503096,42.539374852735165,0.008045640027961183
18.76965184215807,42.53463510734677,0.00803534247054906
18.780022672354576,42.529894426703066,0.008025003087402355
18.79039192828257,42.5251528111013,0.008014622396957879
18.800759610132204,42.520410260838695,0.008004200914453826
18.811125718093823,42.51566677621241,0.00799373812349676
NaN,NaN,NaN
17.772644027256334,42.992548664499154,0.00876001272979804
17.783168082661078,42.98789914135978,0.00875506477066825
17.793690545919283,42.983248654223075,0.008750050039533075
17.80421141720095,42.97859720339168,0.00874496892588579
17.81473069667629,42.97394478916825,0.008739819013725824
17.82524838451575,42.96929141185536,0.008734600255700414
17.83576448088999,42.96463707175551,0.008729313366627118
17.846278985969892,42.95998176917117,0.008723959060845044
17.856791899926556,42.95532550440476,0.008718538051765852
17.867303222931305,42.95066827775865,0.0087130510515624
17.877812955155683,42.94601008953512,0.008707498770995317
17.888321096771453,42.94135094003642,0.008701881919377055
17.898827647950583,42.93669082956474,0.008696201204674191
17.909332608865295,42.93202975842223,0.008690455724011512
17.91983597968799,42.92736772691095,0.008684643715187613
17.930337760591307,42.92270473533296,0.008678765819335446
17.940837951748108,42.91804078399022,0.008672822705207719
17.951336553331455,42.91337587318465,0.008666815043862679
17.96183356551466,42.9087100032181,0.008660743508502685
17.97232898847121,42.904043174392406,0.00865460877415568
17.98282282237485,42.89937538700929,0.008648411510760363
17.993315067399518,42.8947066413705,0.00864215196047179
18.00380572371937,42.89003693777764,0.008635830306770604
18.01429479150878,42.88536627653232,0.008629444405385513
18.02478227094236,42.880694657936054,0.008622994157787067
18.03526816219491,42.876022082290355,0.008616480255207693
18.045752465441456,42.87134854989662,0.008609903388168944
18.056235180857247,42.86667406105623,0.008603264246355226
18.066716308617732,42.861998616070515,0.008596563518547163
18.077195848898597,42.8573222152407,0.008589801892613998
18.08767380187572,42.85264485886803,0.00858298005556512
18.09815016772521,42.84796654725363,0.00857609869366134
18.108624946623394,42.84328728069861,0.008569157231243628
18.119098138746793,42.838607059503985,0.008562153930898408
18.12956974427216,42.833925883970764,0.00855508938142828
18.140039763376453,42.82924375439987,0.008547964229404806
18.150508196236856,42.82456067109217,0.008540779121464628
18.160975043030756,42.81987663434848,0.008533534704437297
18.171440303935753,42.81519164446958,0.008526231625492804
18.181903979129665,42.81050570175614,0.008518870532309234
18.19236606879052,42.80581880650887,0.008511452073259903
18.20282657309656,42.80113095902832,0.008503976769928997
18.21328549222624,42.79644215961504,0.008496442703039543
18.223742826358226,42.791752408569536,0.008488849291052867
18.234198575671403,42.78706170619221,0.008481197177882102
18.24465274034485,42.78237005278344,0.008473487020809963
18.255105320557877,42.777677448643566,0.008465719477556003
18.26555631648999,42.77298389407283,0.008457895206131999
18.276005728320936,42.76828938937144,0.00845001486471682
18.28645355623062,42.76359393483956,0.008442079111551473
18.296899800399203,42.758897530777276,0.008434088604853859
18.307344461007048,42.754200177484634,0.008426043191286071
18.31778753823471,42.749501875261615,0.008417941183309267
18.32822903226297,42.744802624408145,0.008409783053732516
18.33866894327283,42.740102425224094,0.00840156941796804
18.34910727144546,42.73540127800928,0.008393300890164155
18.35954401696229,42.730699183063464,0.008384978083400387
18.369979180004922,42.72599614068635,0.008376601609962264
18.38041276075518,42.72129215117758,0.00836817208169507
18.3908447593951,42.71658721483676,0.00835969011043719
18.401275176106928,42.71188133196341,0.008351156285882875
18.411704011073112,42.70717450285702,0.00834256937536404
18.422131264476302,42.702466727817026,0.008333928803295622
18.432556936499374,42.69775800714276,0.00832523514297074
18.442981027325395,42.693048341133576,0.008316488883148001
18.45340353713764,42.688337730088676,0.008307690624423797
18.463824466119615,42.68362617430731,0.008298840988356398
18.474243814454994,42.67891367408859,0.008289940594225812
18.48466158232769,42.67420022973162,0.008280990058397409
18.495077769921807,42.66948584153541,0.00827198999386506
18.505492377421664,42.664770509798956,0.008262940627174071
18.51590540501177,42.66005423482115,0.008253840485150063
18.526316852876864,42.65533701690089,0.008244689823428695
18.536726721201873,42.650618856336926,0.008235489203485248
18.54713501017193,42.64589975342804,0.008226239187334445
18.55754171997238,42.641179708472926,0.008216940337923322
18.56794685078877,42.636458721770204,0.008207593219444765
18.57835040280685,42.631736793618465,0.008198198397571554
18.588752376212586,42.627013924316195,0.008188756439611327
18.59915277119212,42.622290114161906,0.008179267914581663
18.60955158793183,42.61756536345398,0.008169732345777645
18.619948826618284,42.612839672490765,0.008160148860519034
18.630344487438254,42.60811304157056,0.008150517995104002
18.640738570578698,42.60338547099162,0.008140840294549498
18.65113107622683,42.59865696105209,0.00813111630824668
18.661522004570003,42.59392751205013,0.008121346665176766
18.671911355795803,42.58919712428377,0.008111531957936676
18.68229913009203,42.584465798051056,0.00810167274828103
18.692685327646664,42.579733533649915,0.008091769592541166
18.7030699486479,42.57500033137825,0.008081822947019318
18.71345299328413,42.570266191533904,0.008071831820975968
18.72383446174394,42.56553111441464,0.008061796184770566
18.734214354216142,42.56079510031821,0.008051716539811389
18.744592670889723,42.556058149542274,0.008041593389509398
18.754969411953883,42.551320262384436,0.008031427240035126
18.76534457759802,42.54658143914225,0.00802121860077704
18.77571816801174,42.541841680113215,0.008010967984501346
18.786090183384836,42.53710098559477,0.008000675907212972
18.796460623907304,42.53235935588429,0.00799034288771761
18.806829489769353,42.52761679127909,0.007979969050463375
18.81719678116138,42.52287329207646,0.007969553572444155
NaN,NaN,NaN
17.77859384341717,42.999754619109176,0.008732522920913161
17.789119140401912,42.99510510506381,0.008727595308430158
17.799642844653825,42.990454626776625,0.008722601434294182
17.810164956342927,42.98580318455041,0.00871754004902143
17.82068547563948,42.981150778687926,0.008712409611965333
17.831204402713954,42.97649740949183,0.008707210837611674
17.841721737737046,42.97184307726475,0.008701944443235668
17.85223748087967,42.96718778230929,0.008696611145804733
17.862751632312968,42.96253152492794,0.008691211661461579
17.873264192208293,42.95787430542318,0.008685746705144907
17.883775160737223,42.95321612409743,0.008680216990348157
17.89428453807155,42.948556981253034,0.008674623229016076
17.90479232438329,42.943896877192294,0.008668965708178152
17.915298519844686,42.93923581221746,0.008663242076492874
17.925803124628185,42.934573786630736,0.008657452400287707
17.936306138906467,42.92991080073425,0.008651597347769109
17.946807562852406,42.92524685483008,0.008645677589299001
17.957307396639138,42.920581949220285,0.008639693797467395
17.967805640439966,42.915916084206785,0.008633646647008282
17.978302294428453,42.911249260091566,0.008627536814556922
17.988797358778353,42.906581477176445,0.00862136497825106
17.99929083366365,42.90191273576324,0.008615131817173279
18.009782719258546,42.897243036153725,0.008608836194488295
18.020273015737445,42.89257237864958,0.008602476084547455
18.030761723274985,42.887900763552466,0.00859605211402338
18.04124884204602,42.88322819116395,0.008589564976703398
18.051734372225614,42.878554661785586,0.008583015365705871
18.062218313989035,42.87388017571887,0.00857640397332534
18.07270066751179,42.8692047332652,0.008569731490936936
18.08318143296958,42.86452833472594,0.008562998608959902
18.093660610538354,42.85985098040242,0.008556206016880443
18.104138200394242,42.855172670595906,0.008549354113536462
18.114614202713597,42.85049340560758,0.008542440828895435
18.125088617672994,42.84581318573861,0.008535466134220335
18.135561445449227,42.84113201129009,0.008528430678204371
18.146032686219286,42.836449882563045,0.008521335109426084
18.1565023401604,42.83176679985847,0.008514180076447537
18.16697040744999,42.827082763477286,0.008506966227932792
18.177436888265696,42.82239777372037,0.008499694212785838
18.187901782785378,42.81771183088853,0.00849236468030868
18.198365091187096,42.813024935282534,0.00848497828037925
18.208826813649146,42.80833708720309,0.008477534417275978
18.21928695035002,42.803648286950846,0.008470031512082647
18.229745501468425,42.798958534826376,0.00846247013395813
18.240202467183266,42.794267831130256,0.008454850640632111
18.250657847673693,42.789576176162946,0.008447173564381601
18.26111164311904,42.78488357022487,0.008439439565053013
18.271563853698865,42.78019001361642,0.008431649302805651
18.282014479592938,42.775495506637895,0.008423803437977285
18.292463520981222,42.77080004958956,0.008415902630969349
18.30291097804392,42.766103642771625,0.008407947414887594
18.31335685096142,42.761406286484224,0.008399936141216112
18.32380113991434,42.756707981027475,0.008391868580547353
18.334243845083495,42.752008726701376,0.008383745351601994
18.34468496664991,42.747308523805955,0.008375567071699844
18.35512450479484,42.742607372641096,0.00836733435683842
18.365562459699714,42.7379052735067,0.008359047821850188
18.37599883154621,42.73320222670255,0.008350708080639502
18.386433620516176,42.72849823252844,0.008342315746498795
18.396866826791697,42.723793291284025,0.008333871432504279
18.407298450555057,42.719087403268986,0.008325375008740522
18.417728491988758,42.71438056878288,0.008316824919640853
18.42815695127549,42.709672788125275,0.008308221617229463
18.438583828598162,42.704964061595625,0.008299565692483761
18.449009124139895,42.70025438949336,0.008290857738294587
18.459432838084012,42.69554377211783,0.00828209829271701
18.469854970614055,42.69083220976836,0.008273287899331228
18.48027552191375,42.68611970274418,0.008264427179499882
18.490694492167048,42.681406251344505,0.00825551675193034
18.5011118815581,42.67669185586847,0.00824655721625763
18.51152769027127,42.67197651661514,0.008237547536505917
18.521941918491116,42.66726023388355,0.008228487184681457
18.532354566402418,42.66254300797268,0.008219376723837789
18.542765634190143,42.65782483918143,0.008210216716840923
